3290.07 0.0206048 0.00173723 0.3609
3291.08 0.0205909 0.00173723 0.359179
3292.1 0.0205771 0.00173723 0.357375
3293.11 0.0205634 0.00173723 0.355523
3294.13 0.0205498 0.00173723 0.353649
3295.14 0.0205362 0.00173723 0.351761
3296.15 0.0205228 0.00173723 0.34987
3297.17 0.0205095 0.00173723 0.347975
3298.18 0.0204963 0.00173723 0.346082
3299.19 0.0204832 0.00173723 0.344188
3300.21 0.0204702 0.00173723 0.342298
3301.22 0.0204573 0.00173723 0.340406
3302.24 0.0204445 0.00173723 0.338519
3303.25 0.0204318 0.00173723 0.336632
3304.26 0.0204192 0.00173723 0.33475
3305.28 0.0204066 0.00173723 0.332868
3306.29 0.0203942 0.00173723 0.33099
3307.31 0.0203819 0.00173723 0.329115
3308.32 0.0203697 0.00173723 0.327243
3309.33 0.0203576 0.00173723 0.325376
3310.35 0.0203456 0.00173723 0.323512
3311.36 0.0203336 0.00173723 0.321654
3312.38 0.0203218 0.00173723 0.319799
3313.39 0.0203101 0.00173723 0.317953
3314.4 0.0202984 0.00173723 0.316108
3315.42 0.0202869 0.00173723 0.314275
3316.43 0.0202754 0.00173783 0.312667
3317.44 0.0202641 0.00177459 0.311434
3318.46 0.0202529 0.00181195 0.310286
3319.47 0.0202418 0.00184931 0.309217
3320.49 0.0202309 0.00188667 0.308202
3321.5 0.0202201 0.00192402 0.307248
3322.51 0.0202094 0.00196139 0.306331
3323.53 0.0201988 0.00199874 0.305458
3324.54 0.0201883 0.00203611 0.304608
3325.56 0.0201779 0.00207346 0.303791
3326.57 0.0201677 0.00211083 0.302988
3327.58 0.0201576 0.00214819 0.302212
3328.6 0.0201476 0.00218555 0.301444
3329.61 0.0201377 0.0022229 0.300699
3330.63 0.0201279 0.00226026 0.29996
3331.64 0.0201182 0.00229762 0.299243
3332.65 0.0201086 0.00233498 0.298532
3333.67 0.0200991 0.00237235 0.297842
3334.68 0.0200898 0.0024097 0.297158
3335.69 0.0200805 0.00244707 0.296494
3336.71 0.0200714 0.00248442 0.295837
3337.72 0.0200623 0.00252179 0.295202
3338.74 0.0200534 0.00255914 0.294574
3339.75 0.0200445 0.00259651 0.293968
3340.76 0.0200358 0.00263386 0.293371
3341.78 0.0200272 0.00267122 0.292796
3342.79 0.0200187 0.00270858 0.292232
3343.81 0.0200102 0.00274594 0.291693
3344.82 0.0200019 0.0027833 0.291168
3345.83 0.0199937 0.00282066 0.290657
3346.85 0.0199855 0.00285396 0.290143
3347.86 0.0199775 0.00287858 0.289633
3348.88 0.0199695 0.00289912 0.289132
3349.89 0.0199615 0.00291966 0.288647
3350.9 0.0199536 0.0029402 0.288178
3351.92 0.0199458 0.00296075 0.287728
3352.93 0.0199381 0.0029813 0.287296
3353.94 0.0199304 0.00300185 0.286886
3354.96 0.0199228 0.0030224 0.286495
3355.97 0.0199152 0.00304295 0.286129
3356.99 0.0199077 0.0030635 0.285783
3358 0.0199003 0.00308405 0.285463
3359.01 0.0198929 0.00310459 0.285163
3360.03 0.0198856 0.00312514 0.284893
3361.04 0.0198783 0.00314569 0.284642
3362.06 0.0198711 0.00316624 0.284423
3363.07 0.0198639 0.00318679 0.284222
3364.08 0.0198568 0.00320734 0.284056
3365.1 0.0198497 0.00322789 0.283907
3366.11 0.0198427 0.00324844 0.283797
3367.13 0.0198357 0.00326899 0.283716
3368.14 0.0198288 0.00328953 0.28366
3369.15 0.0198219 0.00331007 0.283633
3370.17 0.0198151 0.00333061 0.28363
3371.18 0.0198082 0.00335116 0.283661
3372.19 0.0198015 0.00337171 0.283714
3373.21 0.0197948 0.00339226 0.283807
3374.22 0.0197881 0.00341281 0.283917
3375.24 0.0197814 0.00343336 0.284072
3376.25 0.0197748 0.00345391 0.284402
3377.26 0.0197682 0.00347187 0.285112
3378.28 0.0197615 0.00347445 0.286016
3379.29 0.0197548 0.00347445 0.287019
3380.31 0.0197481 0.00347445 0.288111
3381.32 0.0197413 0.00347445 0.289239
3382.33 0.0197345 0.00347445 0.290447
3383.35 0.0197276 0.00347445 0.291699
3384.36 0.0197206 0.00347445 0.29297
3385.38 0.0197136 0.00347445 0.2943
3386.39 0.0197066 0.00347445 0.295651
3387.4 0.0196994 0.00347445 0.297035
3388.42 0.0196923 0.00347445 0.298462
3389.43 0.019685 0.00347445 0.299887
3390.44 0.0196777 0.00347445 0.30138
3391.46 0.0196704 0.00347445 0.302897
3392.47 0.019663 0.00347445 0.304421
3393.49 0.0196555 0.00347445 0.306
3394.5 0.0196479 0.00347445 0.307598
3395.51 0.0196403 0.00347445 0.30922
3396.53 0.0196326 0.00347445 0.310884
3397.54 0.0196248 0.00347445 0.312549
3398.56 0.019617 0.00347445 0.314285
3399.57 0.019609 0.00347445 0.316042
3400.58 0.0196011 0.00347445 0.317807
3401.6 0.019593 0.00347445 0.319634
3402.61 0.0195849 0.00347445 0.319789
3403.63 0.0195771 0.00347445 0.314845
3404.64 0.0195691 0.00347445 0.317194
3405.65 0.0195611 0.00347445 0.319235
3406.67 0.0195531 0.00347445 0.319453
3407.68 0.0195453 0.0035569 0.317879
3408.69 0.019538 0.00381032 0.316356
3409.71 0.0195315 0.00414619 0.314849
3410.72 0.0195256 0.00448205 0.313334
3411.74 0.0195204 0.00481791 0.311797
3412.75 0.019516 0.00515377 0.310226
3413.76 0.0195122 0.00548964 0.308612
3414.78 0.0195091 0.00582551 0.306947
3415.79 0.0195067 0.00616136 0.30523
3416.81 0.019505 0.00649723 0.303456
3417.82 0.0195041 0.0068331 0.30162
3418.83 0.0195038 0.00716896 0.299719
3419.85 0.0195043 0.00750483 0.29775
3420.86 0.0195054 0.00784069 0.295713
3421.88 0.0195073 0.00817655 0.293606
3422.89 0.0195099 0.00851241 0.291426
3423.9 0.0195132 0.00884828 0.289172
3424.92 0.0195173 0.00918415 0.286843
3425.93 0.0195221 0.00952 0.284438
3426.94 0.0195276 0.00985588 0.281955
3427.96 0.0195338 0.0101917 0.279393
3428.97 0.0195408 0.0105276 0.276751
3429.99 0.0195485 0.0108635 0.274027
3431 0.0195569 0.0111993 0.27122
3432.01 0.0195661 0.0115352 0.268329
3433.03 0.0195761 0.0118711 0.265353
3434.04 0.0195868 0.0122069 0.26229
3435.06 0.0195983 0.0125428 0.25914
3436.07 0.0196105 0.0128786 0.256813
3437.08 0.0196232 0.0132145 0.258302
3438.1 0.0196365 0.0135519 0.26027
3439.11 0.0196503 0.0139017 0.262137
3440.13 0.0196647 0.014253 0.26392
3441.14 0.0196796 0.0146043 0.265651
3442.15 0.0196951 0.0149556 0.267344
3443.17 0.0197112 0.0153069 0.269013
3444.18 0.0197278 0.0156582 0.270665
3445.19 0.019745 0.0160095 0.272306
3446.21 0.0197628 0.0163608 0.273943
3447.22 0.0197811 0.0167121 0.275577
3448.24 0.0198 0.0170634 0.277212
3449.25 0.0198194 0.0174147 0.27885
3450.26 0.0198394 0.0177661 0.280492
3451.28 0.01986 0.0181174 0.28214
3452.29 0.0198812 0.0184687 0.283795
3453.31 0.0199029 0.01882 0.285458
3454.32 0.0199251 0.0191712 0.287127
3455.33 0.0199479 0.0195226 0.288803
3456.35 0.0199713 0.0198739 0.290488
3457.36 0.0199952 0.0202252 0.29218
3458.38 0.0200197 0.0205765 0.293881
3459.39 0.0200447 0.0209278 0.29559
3460.4 0.0200703 0.0212791 0.297308
3461.42 0.0200965 0.0216305 0.299034
3462.43 0.0201232 0.0219818 0.30077
3463.44 0.0201504 0.022333 0.302514
3464.46 0.0201782 0.0226843 0.304267
3465.47 0.0202065 0.0230356 0.30603
3466.49 0.0202354 0.023387 0.307515
3467.5 0.0202649 0.0237382 0.308541
3468.51 0.0202948 0.0239817 0.309324
3469.53 0.0203247 0.0240039 0.309937
3470.54 0.0203543 0.0239183 0.310427
3471.56 0.0203838 0.0238326 0.310826
3472.57 0.020413 0.0237468 0.311157
3473.58 0.0204421 0.0236611 0.311438
3474.6 0.020471 0.0235754 0.311682
3475.61 0.0204997 0.0234898 0.311899
3476.63 0.0205282 0.0234042 0.312096
3477.64 0.0205565 0.0233185 0.312277
3478.65 0.0205847 0.0232327 0.312447
3479.67 0.0206126 0.023147 0.312609
3480.68 0.0206404 0.0230614 0.312765
3481.69 0.0206679 0.0229758 0.312917
3482.71 0.0206953 0.0228901 0.313065
3483.72 0.0207225 0.0228044 0.313211
3484.74 0.0207495 0.0227186 0.313355
3485.75 0.0207764 0.0226331 0.313498
3486.76 0.020803 0.0225474 0.313639
3487.78 0.0208295 0.0224617 0.31378
3488.79 0.0208558 0.022376 0.313921
3489.81 0.0208818 0.0222903 0.314061
3490.82 0.0209078 0.0222047 0.314201
3491.83 0.0209335 0.022119 0.314341
3492.85 0.020959 0.0220333 0.314481
3493.86 0.0209844 0.0219476 0.31462
3494.88 0.0210095 0.0218619 0.31476
3495.89 0.0210345 0.0217763 0.3149
3496.9 0.0210594 0.0216906 0.314333
3497.92 0.0210841 0.0216049 0.313334
3498.93 0.0211087 0.021506 0.312066
3499.94 0.0211328 0.0212574 0.310609
3500.96 0.0211566 0.0209957 0.309017
3501.97 0.0211799 0.0207339 0.307328
3502.99 0.0212028 0.0204722 0.305572
3504 0.0212253 0.0202103 0.303769
3505.01 0.0212474 0.0199486 0.301934
3506.03 0.0212691 0.0196869 0.300078
3507.04 0.0212903 0.0194251 0.298211
3508.06 0.0213112 0.0191634 0.296338
3509.07 0.0213317 0.0189015 0.294463
3510.08 0.0213517 0.0186398 0.29259
3511.1 0.0213714 0.018378 0.290722
3512.11 0.0213906 0.0181162 0.288859
3513.13 0.0214094 0.0178545 0.287004
3514.14 0.0214279 0.0175927 0.285156
3515.15 0.0214459 0.0173309 0.283318
3516.17 0.0214635 0.0170692 0.281489
3517.18 0.0214807 0.0168074 0.279669
3518.19 0.0214975 0.0165456 0.277859
3519.21 0.0215139 0.0162839 0.276059
3520.22 0.0215299 0.0160221 0.274269
3521.24 0.0215455 0.0157603 0.272489
3522.25 0.0215607 0.0154986 0.27072
3523.26 0.0215755 0.0152368 0.26896
3524.28 0.0215899 0.014975 0.267211
3525.29 0.0216038 0.0147133 0.265472
3526.31 0.0216173 0.0144515 0.265399
3527.32 0.0216301 0.0141897 0.269391
3528.33 0.0216422 0.013928 0.273241
3529.35 0.0216536 0.0136581 0.277475
3530.36 0.0216642 0.0133676 0.282255
3531.38 0.021674 0.0130689 0.286133
3532.39 0.0216831 0.0127703 0.289765
3533.4 0.0216915 0.0124717 0.293301
3534.42 0.0216991 0.0121731 0.296759
3535.43 0.021706 0.0118744 0.30015
3536.44 0.0217122 0.0115758 0.303479
3537.46 0.0217177 0.0112772 0.30674
3538.47 0.0217224 0.0109785 0.309936
3539.49 0.0217264 0.0106799 0.313064
3540.5 0.0217297 0.0103813 0.316151
3541.51 0.0217323 0.0100827 0.319179
3542.53 0.0217343 0.00978402 0.322144
3543.54 0.0217355 0.00948539 0.325057
3544.56 0.021736 0.00918676 0.327914
3545.57 0.0217358 0.00888813 0.330718
3546.58 0.0217349 0.0085895 0.333469
3547.6 0.0217333 0.00829087 0.336175
3548.61 0.0217311 0.00799225 0.338829
3549.63 0.0217282 0.00769362 0.341432
3550.64 0.0217245 0.00739499 0.34399
3551.65 0.0217203 0.00709636 0.3465
3552.67 0.0217153 0.00679773 0.348964
3553.68 0.0217097 0.00649909 0.351377
3554.69 0.0217034 0.00620047 0.35375
3555.71 0.0216964 0.00590185 0.356084
3556.72 0.021689 0.00560321 0.354819
3557.74 0.0216811 0.00530459 0.352157
3558.75 0.0216729 0.00500595 0.349302
3559.76 0.0216642 0.00471667 0.346388
3560.78 0.0216555 0.00460832 0.343436
3561.79 0.0216468 0.00450933 0.340485
3562.81 0.0216381 0.00441031 0.337538
3563.82 0.0216293 0.00431131 0.334626
3564.83 0.0216205 0.00421231 0.331738
3565.85 0.0216116 0.00411332 0.328901
3566.86 0.0216028 0.0040143 0.3261
3567.88 0.0215938 0.0039153 0.323356
3568.89 0.0215849 0.0038163 0.320652
3569.9 0.0215759 0.00371729 0.318009
3570.92 0.0215668 0.00361829 0.315408
3571.93 0.0215577 0.00351929 0.312866
3572.94 0.0215486 0.00342029 0.310366
3573.96 0.0215394 0.00332128 0.307919
3574.97 0.0215301 0.00322228 0.305524
3575.99 0.0215208 0.00312328 0.303174
3577 0.0215114 0.00302427 0.300876
3578.01 0.0215019 0.00292527 0.29862
3579.03 0.0214924 0.00282627 0.296416
3580.04 0.0214828 0.00272725 0.29425
3581.06 0.0214732 0.00262826 0.292134
3582.07 0.0214634 0.00252926 0.290054
3583.08 0.0214536 0.00243026 0.28802
3584.1 0.0214438 0.00233125 0.286025
3585.11 0.0214338 0.00223224 0.284068
3586.13 0.0214237 0.00213324 0.282354
3587.14 0.0214136 0.00203424 0.281095
3588.15 0.0214033 0.00193523 0.280179
3589.17 0.0213928 0.00183623 0.279462
3590.18 0.0213823 0.00176121 0.278892
3591.19 0.0213717 0.00173723 0.278433
3592.21 0.0213612 0.00173723 0.27806
3593.22 0.0213507 0.00173723 0.277762
3594.24 0.0213402 0.00173723 0.27752
3595.25 0.0213297 0.00173723 0.277331
3596.26 0.0213192 0.00173723 0.277179
3597.28 0.0213088 0.00173723 0.277067
3598.29 0.0212983 0.00173723 0.276981
3599.31 0.0212879 0.00173723 0.27693
3600.32 0.0212775 0.00173723 0.276898
3601.33 0.0212627 0.00173723 0.365663
3602.35 0.0212479 0.00173723 0.364686
3603.36 0.0212333 0.00173723 0.363161
3604.38 0.0212188 0.00173723 0.36148
3605.39 0.0212043 0.00173723 0.359704
3606.4 0.02119 0.00173723 0.357881
3607.42 0.0211757 0.00173723 0.356024
3608.43 0.0211616 0.00173723 0.354155
3609.44 0.0211476 0.00173723 0.352272
3610.46 0.0211336 0.00173723 0.35039
3611.47 0.0211198 0.00173723 0.3485
3612.49 0.0211061 0.00173723 0.346614
3613.5 0.0210925 0.00173723 0.344723
3614.51 0.0210789 0.00173723 0.342837
3615.53 0.0210655 0.00173723 0.340947
3616.54 0.0210522 0.00173723 0.339062
3617.56 0.021039 0.00173723 0.337176
3618.57 0.0210259 0.00173723 0.335293
3619.58 0.0210129 0.00173723 0.333412
3620.6 0.021 0.00173723 0.331533
3621.61 0.0209872 0.00173723 0.329658
3622.63 0.0209745 0.00173723 0.327785
3623.64 0.0209619 0.00173723 0.325917
3624.65 0.0209494 0.00173723 0.324051
3625.67 0.020937 0.00173723 0.322193
3626.68 0.0209247 0.00173723 0.320337
3627.69 0.0209125 0.00173723 0.318489
3628.71 0.0209004 0.00173723 0.316644
3629.72 0.0208883 0.00173723 0.314807
3630.74 0.0208764 0.00173986 0.313042
3631.75 0.0208646 0.00176374 0.311776
3632.76 0.020853 0.0018011 0.310611
3633.78 0.0208414 0.00183846 0.309519
3634.79 0.02083 0.00187582 0.308492
3635.81 0.0208188 0.00191318 0.30752
3636.82 0.0208076 0.00195054 0.306596
3637.83 0.0207966 0.0019879 0.30571
3638.85 0.0207856 0.00202525 0.304856
3639.86 0.0207748 0.00206261 0.304029
3640.88 0.0207641 0.00209998 0.303224
3641.89 0.0207536 0.00213733 0.302439
3642.9 0.0207431 0.0021747 0.301671
3643.92 0.0207328 0.00221205 0.300918
3644.93 0.0207225 0.00224942 0.300179
3645.94 0.0207124 0.00228678 0.299455
3646.96 0.0207024 0.00232414 0.298744
3647.97 0.0206925 0.00236149 0.298046
3648.99 0.0206827 0.00239885 0.297362
3650 0.020673 0.00243621 0.296691
